-0.133497371867476,-0.7399708555746806,0.33199999999999996,-3.1415926535897922,-5.263279524148869E-16,0.5271193978945885
0.018101532965392353,0.6662734023807727,0.242,3.141592653589793,-0,-1.6349214951225024
-0.26587152757352556,-0.6823934186386246,0.33199999999999996,3.141592653589793,-0,2.91965592331555
0.08225815880648442,0.9129486787214334,0.26,3.141592653589793,-0,2.1928905463134925
-0.35839430666379973,-0.7784636533136359,0.332,3.1415926535897922,-7.894919286223295E-16,2.64212425602338
-0.0074204521274582325,0.6347930399533225,0.22399999999999998,3.141592653589793,-0,-1.6349214951225024
-0.4983290246584152,-0.7383989948972212,0.33199999999999996,3.141592653589793,-0,-1.2278762378684946
0.06779653540232038,0.8992290644644673,0.242,3.141592653589793,-0,2.1928905463134862
-0.17056818535437734,-0.6601329449488726,0.314,3.1415926535897922,-9.21073916726052E-16,-2.5772293001827675
0.13404336851022075,0.8014285173534442,0.296,3.141592653589793,-0,-1.6349214951225164
-0.25321808701134635,-0.7942988136653205,0.3139999999999996,-3.141592653589785,8.02650127432703E-15,-3.0268894626314182
0.04971829001850708,0.8818389310105694,0.22399999999999998,3.141592653589793,-0,2.192890546313493
-0.26527842771505805,-0.68183053174796,0.3140000000000005,3.1415926535897745,-1.881622429883221E-14,2.888584843435616
0.11196306528892341,0.777395589922115,0.278,3.141592653589793,-0,-1.6349214951225164
-0.39852025241957423,-0.8577215520953163,0.314,3.1415926535897927,2.631639762074432E-16,-0.4807947064037029
0.1181100046736405,0.9419141037241439,0.26,3.141592653589793,-0,2.192890546313493
-0.5619721978471476,-0.8592950361454488,0.31399999999999995,-3.1415926535897927,-3.947459643111644E-16,-0.9143122138917794
0.08753925052396583,0.755060331959838,0.26,3.141592653589793,-0,-1.6349214951225166
-0.412754041421844,-0.708867932615583,0.314,3.141592653589793,-0,1.6666069740813012
0.10253554555412744,0.9297211103962609,0.242,3.141592653589793,-0,2.1928905463134862
-0.6185071630797242,-0.7117993487427885,0.31400000000000006,3.141592653589792,1.5789838572446595E-15,-1.5271788344340167
0.06745573750954204,0.7240905699332179,0.242,3.141592653589793,-0,-1.6349214951224882
-0.561095964616239,-0.5543545255421727,0.314,3.141592653589793,-0,-2.365802549899703
0.08341807844573076,0.913780428464826,0.22399999999999998,3.141592653589793,-0,2.1928905463134862
-0.03466705140869483,-0.6366257259294811,0.2960000000000001,3.141592653589792,1.5789838572446585E-15,1.1047672629772702
0.04256748058984695,0.6954222104626,0.22399999999999998,3.141592653589793,-0,-1.6349214951224882
-0.18305564413590303,-0.667020464362923,0.296,3.141592653589793,-0,-2.678275760899552
0.1395207381014974,0.9570140800355398,0.242,3.141592653589793,-0,2.1928905463134862
-0.2818217693689842,-0.7948751165042182,0.2959999999999988,-3.141592653589777,1.6053002548654076E-14,-3.1144180509176906
0.1827346762563564,0.8412845680205295,0.296,3.141592653589793,-0,-1.6349214951225164
-0.30879694096402666,-0.7588289852662173,0.2959999999999998,-3.14159265358979,-3.1579677144893265E-15,-0.44118056500498404
0.11925794863993805,0.9427372660080571,0.22399999999999998,3.141592653589793,-0,2.192890546313493
-0.37589939001869516,-0.7698688451486416,0.296,3.141592653589793,-2.6316397620744297E-16,2.4906416958041553
0.16091575204491732,0.8225545059928634,0.278,3.141592653589793,-0,-1.6349214951225164
-0.5247868865593304,-0.8968244454357376,0.2960000000000115,3.141592653589739,-5.947505862288039E-14,-0.7474894296318781
0.10762629370834498,0.9294190778507703,0.242,3.141592653589793,-0,-0.9487021072763069
-0.5232814905030977,-0.745670830483295,0.29599999999999993,-3.1415926535897927,6.579099405186074E-16,1.8938665317803864
0.13657535025959622,0.8011053976618835,0.26,3.141592653589793,-0,-1.6349214951224937
-0.41161126375278273,-0.7010275534217391,0.29600000000000104,3.1415926535897594,-3.368498895455277E-14,1.3065815318851992
0.15766148082801554,0.9681191404392391,0.22399999999999998,3.141592653589793,-0,2.192890546313493
-0.5214237347329614,-0.6498494066819536,0.296,-3.141592653589793,2.6316397620744317E-16,1.1772563397371554
0.11689525256971568,0.7770788783535393,0.242,3.141592653589793,-0,-1.6349214951224937
-0.47538854568899547,-0.5066427479406567,0.296,3.141592653589793,-0,-2.940966013465956
0.12730554222814977,0.9383786093872793,0.22399999999999998,3.141592653589793,-0,-0.9487021072763069
-0.04842118650076412,-0.661267058554231,0.278,3.1415926535897927,3.9474596431116596E-16,0.982508354671007
0.0924714378047582,0.7547436203912632,0.22399999999999998,3.141592653589793,-0,-1.6349214951225166
-0.1961489881267841,-0.672178807237711,0.27800000000000014,3.1415926535897896,-3.5527136788004777E-15,-2.759363291175676
0.24295826905923387,1.0070435139251885,0.22399999999999998,3.141592653589793,-0,2.192890546313493
-0.20437252829111455,-0.7806056663805686,0.2780000000000014,3.1415926535897603,-3.3027079014034165E-14,-2.862531257036206
0.20917634869238727,0.8556319093028001,0.278,3.141592653589793,-0,-1.6349214951224937
-0.3087676354288929,-0.7937252091259205,0.27799999999999997,3.141592653589793,-0,3.070190950531621
0.18517700307988494,0.8408066723389706,0.26,3.141592653589793,-0,-1.6349214951224937
-0.4481402818982472,-0.9491861988864684,0.2779999999999999,-3.1415926535897927,-3.94745964311165E-16,-0.4957511656833699
0.1659389421003964,0.8221035244278421,0.242,3.141592653589793,-0,-1.6349214951225164
-0.39067697851818123,-0.7583090187288524,0.278,-3.141592653589793,1.315819881037217E-16,2.3151338072656578
0.14152281536854405,0.8007877050549488,0.22399999999999998,3.141592653589793,-0,-1.6349214951224937
-0.48690636695719514,-0.806184000285106,0.278,3.1415926535897927,-2.631639762074433E-16,2.2620805585437083
0.2337366551421735,0.8666357170942848,0.26,3.141592653589793,-0,-1.63492149512246
-0.6163198625463522,-0.7312868111908277,0.278,3.141592653589793,-0,-1.4176827845879665
0.2141660721215492,0.8553115031535534,0.242,3.141592653589793,-0,-1.6349214951224937
-0.5837640300489654,-0.5805874786411895,0.27799999999999997,-3.1415926535897922,-7.894919286223289E-16,-2.1693449826228077
0.19016672650904695,0.8404862661897249,0.22399999999999998,3.141592653589793,-0,-1.6349214951225164
-0.48319064596890776,-0.6465967799567168,0.278,3.141592653589792,1.973729821555827E-15,-2.1291566936735657
0.2803624361397702,0.875052064688573,0.26,3.141592653589793,-0,-1.63492149512246
-0.44028862097224886,-0.589952024198913,0.2780000000000002,3.1415926535897865,-6.710681393289804E-15,0.017616523518806798
0.2605452654270292,0.8722986811872473,0.242,3.141592653589793,-0,-1.63492149512246
-0.3270163814765868,-0.7483164341208399,0.27799999999999986,-3.141592653589792,-1.3158198810372172E-15,-0.6078147237710391
0.23792334269394128,0.8663668764549978,0.22399999999999998,3.141592653589793,-0,-1.63492149512246
-0.0348027263000826,-0.6385119539838052,0.25999999999999995,-3.1415926535897922,-7.237009345704699E-16,1.0727403914061135
0.30754522110263244,0.8745057182999174,0.242,3.141592653589793,-0,-1.63492149512246
-0.15053882199415958,-0.7470919642604071,0.25999999999999995,-3.1415926535897922,-9.868649107779142E-16,0.44203889566740234
0.2845584839489935,0.8747826229971256,0.22399999999999998,3.141592653589793,-0,-1.63492149512246
-0.14845198612005014,-0.8543122153337321,0.26000000000020423,3.141592653587338,-2.447951306681667E-12,0.3395533015517071
0.35295740557872934,0.8620815750504303,0.242,3.141592653589793,-0,-1.63492149512246
-0.2532544861767313,-1.0015575772218495,0.25999999999994755,-3.141592653588719,1.0712089651523987E-12,-0.06644071424074291
0.3304639394972809,0.8707075808148077,0.22399999999999998,3.141592653589793,-0,-1.63492149512246
-0.2919190857452811,-0.7937405023263303,0.25999999999999013,-3.141592653589588,2.0559685641206493E-13,-3.1219476105944852
0.37512988186396506,0.8484567566526167,0.22399999999999998,3.141592653589793,-0,-1.63492149512246
-0.27781120372557316,-0.6757920176461933,0.26,3.141592653589793,-0,2.590575824614441
0.6455569206909562,0.787855659690894,0.26,3.141592653589793,-0,3.141592653589793
-0.3625083048254607,-0.891050738302045,0.25999999999999995,-3.1415926535897927,5.263279524148866E-16,2.7822816808889472
0.5554091231685069,0.8546221627322689,0.242,3.141592653589793,-0,3.141592653589793
-0.3855649028374003,-0.764744753785796,0.26,3.1415926535897927,-2.631639762074431E-16,2.3803691714037645
0.5135241826778553,0.874855659690894,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.5192023025778515,-0.8970061370605574,0.26,3.141592653589793,-0,-0.7371111495901315
0.6669286304040765,0.7421221627322692,0.26,3.141592653589793,-0,3.141592653589793
-0.6055506422540268,-0.7708917277116891,0.26,3.1415926535897927,1.9737298215558273E-16,-1.235639320697474
0.6132124931832245,0.8086221627322691,0.242,3.141592653589793,-0,3.141592653589793
-0.5984046837568594,-0.6057655788952725,0.2600000000000002,3.1415926535897896,-1.0460768054246351E-14,-2.0220358231877404
0.5810559808787611,0.8288556596908938,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.4095732917273541,-0.6927118161588186,0.26,3.141592653589793,-0,1.0497309524618743
0.6606448107527089,0.6958556596908941,0.26,3.141592653589793,-0,3.141592653589793
-0.4472965962773785,-0.5900540657472441,0.25999999999999845,-3.14159265358975,4.31588920980207E-14,0.14074934689966015
0.6475532596865391,0.762622162732269,0.242,3.141592653589793,-0,3.141592653589793
5.346334837566524E-05,-0.5285853898405249,0.242,-3.141592653589793,-6.579099405186087E-17,1.4366158106670694
0.6255769206909562,0.782855659690894,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.12441416787869973,-0.6142645574296035,0.242,3.141592653589793,-0,-2.2070596981965993
0.6586366552435264,0.716622162732269,0.242,3.141592653589793,-0,3.141592653589793
-0.06572418981305601,-0.817447240589332,0.24200000000000002,3.1415926535897927,3.289549702593048E-16,0.5131970734813345
0.6469486304040765,0.7371221627322692,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.20620976222593726,-0.6737725712013232,0.2420000000000001,3.1415926535897922,-1.1842378929334961E-15,-2.789460207418632
0.6315966507185906,0.6678556596908939,0.242,3.141592653589793,-0,3.141592653589793
-0.1672215121381637,-1.00668567410539,0.24199999999999994,-3.1415926535897927,-5.263279524148864E-16,0.022408498793039328
0.6406648107527089,0.6908556596908941,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.193109859899406,-0.8675559393658905,0.24199999999995872,-3.141592653588718,1.070814219188059E-12,0.24349971107256455
0.5890422825311938,0.644855659690894,0.22399999999999998,3.141592653589793,-0,3.141592653589793
-0.2853349332414857,-0.9119963782256728,0.242,3.141592653589793,-0,2.9784409470456086
0.3372044904896721,0.5047934781993885,0.296,3.141592653589793,-0,2.8891655220555106
-0.33440959806638026,-0.8792249055709558,0.2419999999999941,-3.1415926535897283,6.283039931952837E-14,-0.12551942783097073
0.24249431170938793,0.5880678618948939,0.26,3.141592653589793,-0,2.9032484859042214
-0.3919423086026466,-0.8781777023021491,0.242,3.141592653589793,-0,2.6722887307100622
0.3588082751773976,0.437257551776155,0.278,3.141592653589793,-0,-0.25242713153428276
-0.5446540259896588,-0.8706105035180592,0.242,3.141592653589793,6.579099405186095E-17,-0.8426520550784481
0.2766091671447095,0.6085938154617295,0.242,3.141592653589793,-0,2.903248485904208
-0.40064263892616814,-0.7463048866130054,0.2419999999999557,-3.1415926535886567,1.136605213239948E-12,2.1574004011933465
0.4260304475120022,0.5344879819048696,0.26,3.141592653589793,-0,2.8891655220555106
-0.6139549912365799,-0.7385782192560865,0.242,-3.141592653589793,-6.579099405186087E-17,-1.367714147412753
0.3144831598568125,0.6230609789934876,0.22399999999999998,3.141592653589793,-0,2.903248485904208
-0.5110838026252317,-0.6305131235246549,0.2420000000000039,3.141592653589757,-3.585609175826411E-14,0.9590272068231054
0.45326099182517904,0.4655645985708093,0.242,3.141592653589793,-0,-0.25242713153428276
-0.46272388799036085,-0.6163750592828023,0.24199999999999997,-3.1415926535897927,-3.947459643111648E-16,-2.348750487202236
0.1652540086230179,0.5594961119390593,0.26,3.141592653589793,-0,2.9032484859042214
-0.43716729447152297,-0.5010507615892063,0.2419999999999909,-3.141592653589656,1.32766225996652E-13,-3.108473071502258
0.5031969102887606,0.47643742783565185,0.22399999999999998,3.141592653589793,-0,-0.25242713153426277
-0.2869812755936349,-0.6697116009495848,0.2420000000000373,3.141592653588544,-1.2492393950567348E-12,2.410566265111316
0.15983290391877678,0.4990677052155419,0.242,3.141592653589793,-0,-0.23834416768558075
-0.00806406018975623,-0.5637785797620322,0.22399999999999998,3.141592653589793,-0,1.3203361770451214
0.283527959249559,0.4711327148788682,0.296,3.141592653589793,-0,2.8891655220555106
-0.13848098851775292,-0.6306422710507708,0.2240000000000075,3.1415926535896137,-1.795436227675281E-13,-2.32002523686498
0.2048055718012548,0.6023702702283562,0.22399999999999998,3.141592653589793,-0,2.9032484859042214
-0.10640402566279493,-0.8393713387645215,0.224,3.141592653589793,-0,0.40842775901870304
0.3191422164496547,0.49086315509089423,0.278,3.141592653589793,-0,2.8891655220555106
-0.09109550946558445,-1.0045422388623668,0.224,-3.141592653589793,-6.579099405186085E-17,0.08071791706547475
0.12045571167923638,0.5230421737248189,0.26,3.141592653589793,-0,2.9032484859042214
-0.22321535148425875,-0.6784314950200265,0.22399999999999998,-3.141592653589793,1.9737298215558298E-16,-2.8765259320574548
0.3358410150108783,0.41942872590303004,0.26,3.141592653589793,-0,-0.25242713153428276
-0.21544909987904215,-1.0076623334420265,0.224,3.141592653589793,2.30268479181513E-16,-0.041370217280017246
0.1214470605026874,0.5516158945519724,0.242,3.141592653589793,-0,2.9032484859042214
-0.24577182758639457,-0.788920666795683,0.22399999999999998,3.141592653589793,-0,-2.989565935402329
0.401401663174719,0.5223151986922889,0.242,3.141592653589793,-0,2.8891655220555106
-0.34257552885311066,-0.9906297836198164,0.2240000000000025,-3.1415926535896785,1.1256839082273103E-13,-0.2389257455897813
0.1067890030076803,0.4882862592612278,0.22399999999999998,3.141592653589793,-0,-0.23834416768558075
-0.373349575915251,-0.8701921548495662,0.2239999999999993,-3.1415926535897807,1.592142056055096E-14,-0.3051920754211219
0.4246669720332084,0.44912322960851125,0.22399999999999998,3.141592653589793,-0,-0.25242713153428276
-0.4667955494379085,-0.9401035518201275,0.22399999999999998,3.141592653589793,-0,-0.5532621523079897
0.09671905427811354,0.4814710486394478,0.26,3.141592653589793,-0,2.9032484859042214
-0.4960425462028806,-0.7949670869662459,0.2240000000000001,3.141592653589792,-1.644774851296517E-15,2.183539930411828
0.2477214073474091,0.4328627672861535,0.296,3.141592653589793,-0,2.889165522055525
-0.40882298139235407,-0.7283965782158992,0.22399999999999634,-3.1415926535897496,4.388259303259116E-14,1.9655160706749737
0.08803206430032195,0.5123962420643422,0.242,3.141592653589793,-0,2.9032484859042214
-0.5306976585161228,-0.7037993149821167,0.224,-3.141592653589793,2.631639762074434E-16,1.6335117202991547
0.2743304006663623,0.45491592538514136,0.278,3.141592653589793,-0,2.8891655220555106
-0.5673080821078496,-0.56139506807708,0.22400000000000003,3.1415926535897927,4.2764146133709593E-16,-2.318381768897054
0.061990706063898796,0.4518323210469872,0.22399999999999998,3.141592653589793,-0,-0.23834416768558023
-0.3886980619424382,-0.665175951382218,0.224,3.1415926535897927,-4.605369583630264E-16,0.6692525274594469
0.30414291550882283,0.4709791621887558,0.26,3.141592653589793,-0,2.8891655220555106
-0.420790866577735,-0.5013449150697474,0.224,3.141592653589793,-0,3.10907034917068
0.09811630140313811,0.43379332933566694,0.26,3.141592653589793,-0,2.9032484859042214
-0.36121896154944033,-0.721605929686993,0.224,-3.141592653589793,-6.579099405186074E-17,-0.8326291862285324
0.3177787409708609,0.4054984027945359,0.242,3.141592653589793,-0,-0.25242713153428276
-0.20465852671856022,-0.4994576832492077,0.34999999999999976,-3.141592653589789,3.4211316906967647E-15,-1.9713311394790405
0.07528119674234436,0.46815598291462274,0.242,3.141592653589793,-0,2.9032484859042182
-0.21543308989363413,-0.529426005791092,0.33199999999999996,3.141592653589793,-0,-2.1826685528615384
0.3564559712701422,0.41927517321291785,0.22399999999999998,3.141592653589793,-0,-0.25242713153428276
-0.2936958210542969,-0.4717621874227156,0.3319999999999999,-3.141592653589792,1.3158198810372156E-15,-1.5580755572493166
0.059030314369980436,0.49577345697290975,0.22399999999999998,3.141592653589793,-0,2.9032484859042182
-0.19450663390580758,-0.4410317833227583,0.33199999999999996,-3.141592653589793,-7.894919286223309E-16,-1.492453829075317
0.22755738954920296,0.32865461071182106,0.278,3.141592653589793,-0,-0.25242713153426843
-0.21831003767264487,-0.5392982626000234,0.31400000000000006,3.141592653589792,-1.842147833452102E-15,-2.2576717336253163
0.12952081193249454,0.3788249727564645,0.26,3.141592653589793,-0,2.9032484859042214
-0.2939029161105994,-0.4818766018940019,0.31399999999999995,-3.1415926535897922,1.3158198810372174E-15,-1.6691374375593713
0.24635793186861593,0.34749801498979493,0.26,3.141592653589793,-0,-0.2524271315342827
-0.19470310746080322,-0.4491895205578709,0.31399999999999995,3.141592653589793,-0,-1.4545476440619538
0.09216896985963313,0.4167146479590797,0.242,3.141592653589793,-0,2.9032484859042214
-0.27839861263681775,-0.3393303708567833,0.314,3.141592653589793,-0,2.493815720033439
0.2729669251875685,0.3695511730887831,0.242,3.141592653589793,-0,-0.2524271315342827
-0.22527984134784645,-0.5502717663701048,0.296,3.141592653589793,-0,-2.3772511729765946
0.06042756149500497,0.4480957376691289,0.22399999999999998,3.141592653589793,-0,2.9032484859042182
-0.29465270476117583,-0.4937659210104458,0.296,3.141592653589793,-0,-1.7842593830659044
0.30277944003002905,0.38561440989239737,0.22399999999999998,3.141592653589793,-0,-0.25242713153428276
-0.19192544321211832,-0.4675698372149413,0.296,-3.141592653589793,1.3158198810372176E-16,-1.5755884837577598
0.1355366838049876,0.35883968255044546,0.242,3.141592653589793,-0,2.9032484859042214
-0.1582388267382075,-0.3230303695390454,0.29600000000000015,3.1415926535897922,6.579099405186086E-16,2.2787200539192267
0.2607317705935144,0.38716516651905464,0.26,3.141592653589793,-0,2.889165522055525
-0.38302152619544494,-0.49280227867630094,0.296,3.141592653589793,-0,-0.9454378864806835
0.09183207202436133,0.3931273810899265,0.22399999999999998,3.141592653589793,-0,2.9032484859042214
-0.25967611250878164,-0.3558885622026543,0.29600000000000004,3.1415926535897927,3.947459643111659E-16,2.417520487524453
0.24817234580846598,0.32850105802170904,0.242,3.141592653589793,-0,-0.25242713153428276
-0.44835478089664427,-0.36341744024891737,0.296,3.1415926535897922,9.210739167260516E-16,2.956618811925935
0.14415065284329986,0.3330776914221497,0.22399999999999998,3.141592653589793,-0,2.9032484859042214
-0.1760913527373939,-0.6253868414047726,0.2779999999999996,-3.1415926535897856,2.0789954120387868E-14,0.6865762308372624
0.2889513198659373,0.4325556619059288,0.22399999999999998,3.141592653589793,-0,2.8891655220555106
-0.296303733682633,-0.5032284247759529,0.278,3.141592653589793,-0,-1.8576229981334935
0.2667107969689544,0.27621396308643903,0.242,3.141592653589793,-0,-0.2524271315342827
-0.3021122243334564,-0.4600707442407181,0.27799999999999614,-3.1415926535897087,8.618620220793789E-14,2.064089730079462
0.2593682951147211,0.3018004142226959,0.22399999999999998,3.141592653589793,-0,-0.2524271315342827
-0.10314250311678819,-0.4911053744124883,0.278,3.141592653589793,-0,1.4563866929494735
0.2816430782719987,0.24854961125231195,0.22399999999999998,3.141592653589793,-0,-0.2524271315342827
-0.13821195377528117,-0.3428641386024403,0.27800000000004377,3.1415926535881473,-1.6509592047373631E-12,2.204694110656868
0.41080737476157986,0.14296402905812292,0.26,3.141592653589793,-0,-2.49956432397872
-0.24373783778071292,-0.37110383924015317,0.278,3.141592653589793,-0,2.3174061668191936
0.3320822702043425,0.1639990648132153,0.242,3.141592653589793,-0,-2.499564323978743
-0.23771044985960654,-0.2515153249385084,0.2779999999999994,-3.1415926535897687,3.2500751061619236E-14,2.4891291765266756
0.31317465623197094,0.17859404325814965,0.22399999999999998,3.141592653589793,-0,-2.499564323978743
-0.3973759453818681,-0.3751461282837283,0.278,3.141592653589793,-0,-0.4298522854661191
0.5179604271254696,0.05576714016329199,0.26,3.141592653589793,-0,0.6420283296110522
-0.4487228707469328,-0.4538088839542441,0.27799999999999914,-3.141592653589777,1.6316166524861478E-14,-0.25431596431003733
0.39493424470033894,0.15355695038252398,0.242,3.141592653589793,-0,-2.49956432397872
-0.561587833465869,-0.4413136563991784,0.278,-3.141592653589793,1.3158198810372168E-16,-0.044211470996468126
0.3754723038554272,0.16773745789317523,0.22399999999999998,3.141592653589793,-0,-2.499564323978743
-0.17021045958463119,-0.6200691713050394,0.2599999999999933,-3.1415926535896745,1.2289757688887286E-13,0.7189092499379456
0.5078283017523938,0.07065261827088384,0.242,3.141592653589793,-0,0.6420283296110522
-0.21017006319484763,-0.5215781639462418,0.26,3.141592653589793,-0,1.3098521787531872
0.4378279643801222,0.15692424885103137,0.22399999999999998,3.141592653589793,-0,-2.49956432397872
-0.18804002980069692,-0.46950403878022434,0.26,3.141592653589793,-0,-1.631468811589313
0.49698165413086287,0.11499861267329062,0.242,3.141592653589793,-0,-2.499564323978741
-0.3066556972586399,-0.45267429273614146,0.26,3.141592653589793,-0,2.123797674255256
0.4922847576246208,0.14020504631735997,0.22399999999999998,3.141592653589793,-0,-2.499564323978741
-0.21517400655146754,-0.3818914351850179,0.26000000000000006,3.1415926535897905,-2.6316397620744335E-15,-0.811226487644948
0.5671395376308015,0.028858696548505654,0.22399999999999998,3.141592653589793,-0,0.6420283296110517
-0.31545923983772456,-0.42404151626319675,0.2599999999999999,3.1415926535897922,-1.052655904829775E-15,-0.7365534342523398
0.8592206125445647,0.2486112446986033,0.314,3.141592653589793,-0,-1.8039223057398754
-0.25936609868426125,-0.23356984011403112,0.25999999999999995,-3.1415926535897922,-7.894919286223299E-16,2.5194915421721085
0.7913627927918636,0.20451344674124558,0.278,3.141592653589793,-0,1.3376703478499168
-0.4166285040993547,-0.3661664751907801,0.26,-3.141592653589793,2.6316397620744327E-16,-0.4183391223473758
0.8058075109778607,0.3223354771103318,0.296,3.141592653589793,-0,-1.8039223057398754
-0.44494751835828533,-0.3645680552952945,0.26,3.141592653589793,-0,2.9426867812521844
0.7647833666846329,0.18996741293750288,0.26,3.141592653589793,-0,1.3376703478499168
-0.584340706595356,-0.35269363299836354,0.25999999999999995,-3.1415926535897922,-9.210739167260516E-16,3.1030275450711606
0.7513503993157912,0.37001968328318824,0.278,3.141592653589793,-0,-1.8039223057398754
-0.5374464963256235,-0.31173974390715375,0.26,-3.141592653589793,2.631639762074437E-16,-0.45293261273494473
0.740350939091246,0.1644516355803767,0.242,3.141592653589793,-0,1.3376703478499168
-0.23779499353690425,-0.5602489470962941,0.2420000000000069,3.14159265358961,-1.828989634641729E-13,-2.4913353945153167
0.6827026085191122,0.379582495709417,0.26,3.141592653589793,-0,-1.8039223057398754
-0.21517048316791468,-0.5347992203473925,0.24199999999999997,-3.1415926535897927,-3.947459643111653E-16,1.2612537986451757
0.7084149868637272,0.13004379561511856,0.22399999999999998,3.141592653589793,-0,1.3376703478499168
-0.30186249685407174,-0.46061001124876316,0.242,3.141592653589793,-0,2.0921257844116465
0.6086591653191988,0.3445310041121908,0.242,3.141592653589793,-0,-1.8039223057398754
-0.18903143781180265,-0.4833284080421704,0.24199999999999994,-3.1415926535897922,7.894919286223305E-16,-1.7311971875870322
0.834757136033138,0.18868639362837492,0.278,3.141592653589793,-0,1.3376703478499168
-0.13192303245400497,-0.3429185486902954,0.242,3.141592653589793,-0,2.1903123031297254
0.5811709573719565,0.3285691042347001,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.3089073934904075,-0.4319206020789178,0.24200000000000016,3.141592653589787,-6.315935428978634E-15,-0.8379970699311937
0.8112931845195154,0.18672821422841024,0.26,3.141592653589793,-0,1.3376703478499168
-0.2378345090502914,-0.24981926579570288,0.242,3.141592653589793,1.9737298215558249E-16,2.523524571361526
0.8437788714487047,0.2831362702453374,0.296,3.141592653589793,-0,-1.803922305739931
-0.36375175277896266,-0.29401689256930136,0.242,3.141592653589793,-0,2.7097807204685016
0.7898716972308102,0.17389311597957674,0.242,3.141592653589793,-0,1.3376703478499168
-0.4305209558697615,-0.367763647658762,0.242,3.141592653589793,-0,2.896703584715322
0.7950261698094553,0.3548447962923167,0.278,3.141592653589793,-0,-1.803922305739931
-0.3927513803615756,-0.2436193201961479,0.24200000000000005,3.1415926535897922,-7.894919286223329E-16,-0.6844813264991435
0.7627175096539333,0.15962384303004634,0.22399999999999998,3.141592653589793,-0,1.3376703478499168
-0.4784106267094772,-0.24207137522458066,0.24200000000000021,3.141592653589787,-7.631755310015634E-15,2.684460421940611
0.7324600012534519,0.39002057087923175,0.26,3.141592653589793,-0,-1.8039223057398754
-0.5698628793584575,-0.4414457473997148,0.242,-3.141592653589793,-6.579099405186077E-17,-0.03560856699979162
0.8502998964247581,0.15188942569635897,0.26,3.141592653589793,-0,1.3376703478499168
-0.686424641171119,-0.3434491871315614,0.242,3.141592653589793,1.3158198810372166E-16,2.9304702729714514
0.6657696883547394,0.3859370415647623,0.242,3.141592653589793,-0,-1.803922305739931
-0.6335307367689671,-0.2510446349471189,0.24200000000000008,3.14159265358979,-3.421131690696759E-15,-0.660250981766772
0.8332660404720842,0.1580660628667061,0.242,3.141592653589793,-0,1.3376703478499168
-0.7855922768156657,-0.29541207925155855,0.24200000000000074,3.141592653589776,-1.0921305012609269E-14,2.548678884800123
0.6422481322630667,0.38668083300786127,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.194356987628297,-0.635463874983589,0.224,-3.141592653589793,-3.2895497025930476E-17,0.6165751460836342
0.809227327488816,0.15638464432095373,0.22399999999999998,3.141592653589793,-0,1.3376703478499168
-0.3027942391945198,-0.5138442211320329,0.22399999999999998,3.141592653589793,-2.3026847918151305E-16,-1.8984246863112042
0.8783146187245505,0.22946785972386524,0.296,3.141592653589793,-0,-1.803922305739931
-0.3762113188415648,-0.5070706350158299,0.22399999999999998,3.141592653589793,-6.579099405186105E-17,-1.0401097633386525
0.8675554357202774,0.10336013227034777,0.242,3.141592653589793,-0,1.3376703478499168
-0.10573117993997645,-0.5133885178741161,0.224,3.1415926535897887,-2.7632217501783138E-15,1.3261459324215805
0.8346718862519739,0.3226971974438855,0.278,3.141592653589793,-0,-1.8039223057398754
-0.1997290438388902,-0.4037349069232933,0.22399999999999998,-3.141592653589793,3.289549702593045E-17,-1.0795602680063066
0.8482340393940584,0.12154585578890237,0.22399999999999998,3.141592653589793,-0,1.3376703478499168
-0.3067266823288888,-0.4373997137325259,0.2240000000000001,3.141592653589791,-2.3026847918151284E-15,-0.9236233553148886
0.7783650519975771,0.3842343746752897,0.26,3.141592653589793,-0,-1.8039223057398754
-0.2729996606131922,-0.3351439320330045,0.224,3.141592653589793,-0,-0.5885696698195558
0.8806756146045999,0.05905776726967391,0.22399999999999998,3.141592653589793,-0,1.3376703478499168
-0.3519838909630595,-0.30063019301363614,0.22400000000000003,3.1415926535897927,3.9474596431116537E-16,2.6940318442410383
0.7175542247944683,0.40491250247897764,0.242,3.141592653589793,-0,-1.8039223057398754
-0.42140178637174686,-0.36999272479714945,0.224,3.141592653589793,-0,2.861500979300549
0.6968081560636332,0.4173453548234891,0.22399999999999998,3.141592653589793,-0,-1.8039223057398754
-0.3193589682752237,-0.19260075038528074,0.22399999999999892,-3.1415926535897754,1.7631986405898296E-14,2.436643891228566
0.8710159594354826,0.27664461395245954,0.278,3.141592653589793,-0,-1.803922305739931
-0.4641479212142518,-0.2500882773856972,0.22399999999999998,3.141592653589793,-3.289549702593042E-17,2.694767138959173
0.8199130585223819,0.36009833622440396,0.26,3.141592653589793,-0,-1.8039223057398754
-0.5538560571859844,-0.35392850539617576,0.22400000000004855,3.141592653588761,-1.0285764010069048E-12,3.106062312780253
